2	0.03894057232970423
2	0.011567182472970285
2	0.021452546394324385
2	0.03055426657545189
2	0.02883572699575879
2	0.015545897103553932
2	0.011763851708167022
2	0.011866059350513065
2	0.010337975847827348
2	0.008641479783723852
2	0.015501839296754936
2	0.01895205739946063
2	0.018661291245205613
2	0.03950628516940562
2	0.015970469899539482
2	0.010963654078951519
2	0.00865979944356702
2	0.016998351775463615
2	0.011440629306174833
2	0.017859665494233467
2	0.023529156659710174
2	0.013654346435943996
2	0.0239916053447339
2	0.008466128806641332
2	0.008459132434671795
2	0.01086355566712602
2	0.021015852266786747
2	0.05922040571732386
2	0.015215936021411686
2	0.03125129618380307
2	0.00915746896056482
2	0.008911332503353896
2	0.009169792194661621
2	0.013792719754805338
2	0.0306916489548834
2	0.007573643481180147
2	0.033249040936714123
2	0.02667204466374555
2	0.007801968897588722
2	0.016755078394844112
2	0.006914732634004202
2	0.010551930760766808
2	0.007213469545949285
2	0.019268459198322416
2	0.0067543988669644325
2	0.014663185840534734
2	0.01489192132011643
2	0.022473841795675197
2	0.02627089238369183
2	0.017056088558632717
2	0.017374937530279
2	0.020362040012572066
2	0.02914658472435459
2	0.037692899920163205
2	0.014303802653533641
2	0.017067110455411625
2	0.011224087994401975
2	0.041989108997479783
2	0.008388676694053876
2	0.023146389315749832
2	0.02300058286566104
2	0.009157619040523646
2	0.006430198208588155
2	0.010817262635777487
2	0.015273632992263211
2	0.02605642477243803
2	0.01248425359852109
2	0.00795329824489689
2	0.014527285130229666
2	0.011414374230591644
2	0.007374999031324707
2	0.027665111780938466
2	0.006115356119797161
2	0.024308553674582213
2	0.019326150422835323
2	0.013808505115998548
2	0.019674434801785448
2	0.021049458981307133
2	0.031521235009946504
2	0.020763297008723612
2	0.01532225059023922
2	0.017539129966298472
2	0.023375186064885846
2	0.011209888039860425
2	0.0074761530467498515
2	0.013797704915237862
2	0.024002808824376477
2	0.009493573171153404
2	0.01225285095608877
2	0.02638177983496781
2	0.02145558022111056
2	0.018379812168520974
2	0.008948355014705891
2	0.01387672933505085
2	0.003982454889674782
2	0.005836634713191748
2	0.01096089479333155
2	0.021501510185182853
2	0.013791823656054141
2	0.021121451136814226
2	0.008199193665958206
2	0.010543741051972769
2	0.005968500504151589
2	0.06529322072393141
2	0.032736628447440276
2	0.035258831444705485
2	0.029111312817751287
2	0.005702410482651395
2	0.018085227309454308
2	0.03764913852590083
2	0.023912961524451673
2	0.04785622435726803
2	0.045473508568744506
2	0.03539990350482894
2	0.013585779118969315
2	0.010262828163181408
2	0.005788613478922242
2	0.011337050512534568
2	0.01260614903990268
2	0.041932394798470544
2	0.03935056528824425
2	0.005157151604084753
2	0.015021915295421876
2	0.0288162327139707
2	0.01984186495062373
2	0.0298275047513365
2	0.008813898316883777
2	0.04525257499387969
2	0.014683023907414909
2	0.030426728527374398
2	0.008025586736958266
2	0.01009055979584336
2	0.009787889341787087
2	0.0239389404798357
2	0.025630558470253095
2	0.022895308197952678
2	0.03557290842409948
2	0.010371282321548938
2	0.01999822735229428
2	0.008923509541215518
2	0.0415053105422461
2	0.012495428813762475
2	0.020965990972168894
2	0.03055749682190669
2	0.035602376906588656
2	0.008410545943255602
2	0.018917491614171597
2	0.03137112533531818
2	0.030478863872733474
2	0.008174728243040113
2	0.007147434272518207
2	0.021961018374994243
2	0.022807550652118688
2	0.025910513946986184
2	0.013090531340405024
2	0.015421706156017298
2	0.01383605741222063
2	0.02503928030041889
2	0.03562804649371383
2	0.03971999221789125
2	0.01131776662167475
2	0.010479014118905923
2	0.011444073071527356
2	0.009392570508540171
2	0.016173539400214123
2	0.03149141275191385
2	0.01487796319359859
2	0.019137782641037784
2	0.012683561993410825
2	0.026110062517561268
2	0.008561031962100476
2	0.00835863362186618
2	0.020953764746031122
2	0.0226912744329373
2	0.04425918738701754
2	0.009100399388875146
2	0.016011942498486084
2	0.01529230251327518
2	0.02376350133792154
2	0.03600007240067016
2	0.025987420239106263
2	0.01654369495737902
2	0.022668235690190733
2	0.018396200526578324
2	0.016060766039470195
2	0.013388719162001638
2	0.010494193958122457
2	0.012661727543138258
2	0.040859900647143
2	0.0128161396693318
2	0.02674914230438779
2	0.004461852955910674
2	0.02962328546853586
2	0.01477441146616847
2	0.011614870089025155
2	0.03599277082471218
2	0.027719286659149214
2	0.02431379207732837
2	0.024531608577891342
2	0.0263453095916766
2	0.008296873922022243
2	0.017741334498651996
2	0.01813333648505002
2	0.008777781924391655
2	0.018253265371484355
2	0.007671528226025823
2	0.03533909731067393
2	0.007468957070774074
2	0.011145172715102989
2	0.016934173877197027
2	0.034430329776004444
2	0.0076986721869832945
2	0.00724024210597592
2	0.008392253553614363
2	0.017397067995955008
2	0.010291154937538365
2	0.027156453697713478
2	0.02515516536875284
2	0.018954866943713677
2	0.026312880419016894
2	0.0365297307552078
2	0.011869309642144648
2	0.03272006058220471
2	0.027897656755795804
2	0.008000466354566122
2	0.020625101250254078
2	0.01523622683367143
2	0.01711404031722979
2	0.0252963201714531
2	0.019035840064347526
2	0.020382458135319945
2	0.011767214961348105
2	0.005678141053551609
2	0.014104694435858626
2	0.02894365388059385
2	0.030646038639352606
2	0.006475340804316431
2	0.014505105163050895
2	0.03176373669057652
2	0.021537543367760308
2	0.016638507593233223
2	0.03112879689312638
2	0.019415978689270252
2	0.022066568852943346
2	0.044713676915547076
2	0.014463343704685733
2	0.012096856044889399
2	0.03647323907585281
2	0.02302516231043682
2	0.01046153239229044
2	0.01223842374647902
2	0.018410570271650554
2	0.020581928292747763
2	0.03854395857575288
2	0.024200500324104667
2	0.006729679887385529
2	0.014275329514627335
2	0.02745017648457119
2	0.03206255783259044
2	0.008007149823115109
2	0.025261775458952182
2	0.01815683863709564
2	0.013162848663011378
2	0.0104584726561946
2	0.00674238399639553
2	0.03535652884289731
2	0.032725368097039104
2	0.008385203936793484
2	0.027075191302135447
2	0.0080643243663322
2	0.007886279573583725
2	0.023686503109964775
2	0.008668673491618675
2	0.009779418813729707
2	0.012999673915160121
2	0.03501381765777645
2	0.011182175672766241
2	0.022271539119213916
2	0.008183921619055366
2	0.014521379791053824
2	0.02395745725715402
2	0.013536361745776779
2	0.013292229371264232
2	0.014195085698853013
2	0.03215023736086391
2	0.027689644237593954
2	0.03315899164369462
2	0.024364347625074244
2	0.036938405262704706
2	0.013346611477201247
2	0.011504908381717065
2	0.007246351240876384
2	0.009969220505237627
2	0.0107684630735898
2	0.01710522364927632
2	0.016087855861864023
2	0.0319705530231687
2	0.01530285436488022
2	0.029116392244842214
2	0.009722677066825081
2	0.007385705877598925
2	0.04556260446923379
2	0.02829970181425642
2	0.00855870691032355
2	0.030201081788395878
2	0.00732740061205507
2	0.01120959348282597
2	0.030466312690281713
2	0.04335518489332729
2	0.008996833533534001
2	0.024183142730979604
2	0.018867274137479344
2	0.01616185836122195
2	0.02682943238507814
2	0.02682943238507814
3	0.022247739793915894
3	0.04321776825872112
3	0.032500760698334144
3	0.014489856569558656
3	0.04063537857972696
3	0.032669171869914096
3	0.02135764944296042
3	0.022913410026781104
3	0.01009736766828071
3	0.015963668572467133
3	0.00880816889115078
3	0.034910195611855724
3	0.014692249674022013
3	0.01154874761382984
3	0.04319214957959284
3	0.041325077062856284
3	0.04318591421385804
3	0.01704516214089635
3	0.008577530943130173
3	0.010849751917637509
3	0.050530344376120286
3	0.0386477315679795
3	0.012526606947340268
3	0.10472597662575335
3	0.040659284290658064
3	0.018901369857307882
3	0.01791577941284119
3	0.023293461569463797
3	0.0258197587927327
3	0.03863112851184712
3	0.023506875568950744
3	0.018330514940728623
3	0.04382512694336633
3	0.009495557628456202
3	0.008507794991005312
3	0.01883560725035901
3	0.020284788224136565
3	0.0453454131887507
3	0.013950950120756906
3	0.03308016096986374
3	0.008314801662117262
3	0.01905524779570322
3	0.04956233714000113
3	0.008662157139046184
3	0.026088609030105733
3	0.01845479774630058
3	0.027327810887375126
3	0.008951003577341812
3	0.011998159485816699
3	0.02562618031629995
3	0.032587944783611836
3	0.014986449857777702
3	0.016621583433882384
3	0.011225966289330716
3	0.033026391556772075
3	0.018589546268237344
3	0.03083898747417571
3	0.011307955532727542
3	0.015530173570227164
3	0.037713517362883704
3	0.02159092767929519
3	0.009308698739524453
3	0.018420324309451907
3	0.03188258937772271
3	0.006721016950359863
3	0.031095185482374096
3	0.013639456036716116
3	0.016536833575684265
3	0.020777276169787796
3	0.021299770899964224
3	0.02553611231809197
3	0.028608180532157624
3	0.013935017978439523
3	0.013593811043333726
3	0.009478481360990925
3	0.013356712940522732
3	0.027016725066656214
3	0.02211704902896405
3	0.0366926012052379
3	0.013086639137854756
3	0.024283250314537482
3	0.007344165804644211
3	0.008787759148859337
3	0.03584127231648735
3	0.015702683501022326
3	0.014462340677529537
3	0.029596057418683028
3	0.024686856756613487
3	0.009262875490594803
3	0.014021913574494371
3	0.042347699596181496
3	0.020678107694332
3	0.013137314643479796
3	0.028231706477470166
3	0.026418127870939508
3	0.0112743827693329
3	0.02892752331819583
3	0.019066772288780672
3	0.036023564803161025
3	0.01913499732659215
3	0.02446547265840044
3	0.026592507506799878
3	0.013476132142850449
3	0.024035244646492857
3	0.04249210982241337
3	0.037282914520004685
3	0.011258988787803976
3	0.018445208586726897
3	0.009965586948216705
3	0.02257902887884168
3	0.01824352622605963
3	0.012094501050143638
3	0.022012111377493985
3	0.037291562803033404
3	0.02697326691541974
3	0.027461673042403816
3	0.018291540625499002
3	0.026147049359633016
3	0.012311072427083482
3	0.03653458101540242
3	0.028348676131423712
3	0.028696236447811233
3	0.0157202505503488
3	0.031760698266402924
3	0.04030083030797441
3	0.022320104276122903
3	0.033710293814703654
3	0.032333248230700794
3	0.018149398011961353
3	0.01903209442923323
3	0.010597028436808893
3	0.01770359227294462
3	0.007895139603026981
3	0.023922350992973403
3	0.02323544010257246
3	0.011158478608550935
3	0.0193607793138759
3	0.01328556703835422
3	0.040333240656695996
3	0.026217262617904726
3	0.04141142943458037
3	0.022110781516651964
3	0.01433876480338341
3	0.013598646302321993
3	0.025875012810180245
3	0.03581349180560275
3	0.014992138213610213
3	0.030236025043456075
3	0.011789264354965962
3	0.029628025942025883
3	0.026427598685812136
3	0.014934027956101532
3	0.01330115230760232
3	0.029594569409076663
3	0.035630683210212254
3	0.03309413166384974
3	0.04435872648223404
3	0.026578074953252314
3	0.025434816068177497
3	0.017161801106453975
3	0.02289442382337781
3	0.017457612858245014
3	0.012079661908934084
3	0.027690415509731107
3	0.01701389449652258
3	0.019796156288322347
3	0.02172570514755655
3	0.012396157177773637
3	0.013057668441838293
3	0.01949405038552243
3	0.012345931257487458
3	0.014531217353512173
3	0.023098079252214455
3	0.014048100378725644
3	0.009840249638072592
3	0.0018892678933260043
3	0.016980515145498132
3	0.023783077060879915
3	0.02497424764852688
3	0.019969466656758944
3	0.011271950011154733
3	0.03276492353281577
3	0.014654888719897343
3	0.017342807979211897
3	0.012760140199577573
3	0.02380524490083431
3	0.02276677265840799
3	0.015791114326655753
3	0.01886046894277422
3	0.008502196876077587
3	0.01689578326845124
3	0.01523774872754561
3	0.019401693029370795
3	0.02646658454945751
3	0.012501750807374227
3	0.010310343527651566
3	0.022784396062404153
3	0.02293313209242447
3	0.010886939653378834
3	0.02875680814723628
3	0.005515647339309515
3	0.041586477510484485
3	0.013409889755020131
3	0.026534521557241956
3	0.012435753133582396
3	0.025248566754468987
3	0.009989382446999411
3	0.04201612044834174
3	0.026990741071126166
3	0.02552354428052052
3	0.026031462777613673
3	0.01303879515710559
3	0.018948276870722182
3	0.01839909178255955
3	0.012069854553054853
3	0.013354131850025345
3	0.037900415894052936
3	0.0470886493509308
3	0.014719152575776495
3	0.011332949853215557
3	0.04152986699638265
3	0.030967263454112257
3	0.01643921061836965
3	0.025580207028182055
3	0.035928293989991866
3	0.035801447567507166
3	0.01422498915485584
3	0.02705793625950124
3	0.03772289080485675
3	0.00829999861915665
3	0.034324233924242636
3	0.014362839202986357
3	0.005136904071739259
3	0.023920895915280065
3	0.029931719557850393
3	0.05458434321143649
3	0.020865015985551336
3	0.007869434193961548
3	0.0370971974653352
3	0.025552545095119016
3	0.00559945459297823
3	0.010628347279765131
3	0.034133889833877745
3	0.02064211759690436
3	0.026651797008397583
3	0.05006778505351704
3	0.01849656491959401
3	0.005547607074543031
3	0.027998372742176533
3	0.04162856999449594
3	0.025216762375815938
3	0.0410988488078137
3	0.03581275393388525
3	0.02952360264196181
3	0.025672364966949798
3	0.008315954280288975
3	0.02705077627392034
3	0.012743045818542182
3	0.01831826455158474
3	0.045903702935562646
3	0.03361794662692624
3	0.02036656025213339
3	0.01095004604843987
3	0.018617961403319366
3	0.037505401396496024
3	0.032976565762878454
3	0.017387758556533735
3	0.01758056118957094
3	0.026860575827894077
3	0.006047347650985426
3	0.008314159651413973
3	0.02188080016254422
3	0.03623177004432969
3	0.030742571894669973
3	0.009524781032088694
3	0.03144310659986929
3	0.011130051480508885
3	0.02269165722752026
3	0.012982870732037194
3	0.018199054844535746
3	0.018647575846295852
3	0.03492915620199177
3	0.010246915694961743
3	0.018258797740914358
3	0.06462210072082977
3	0.021747676468138848
3	0.008475261765892327
3	0.025009873147161812
3	0.02807924553998607
3	0.009875135340595417
3	0.05394868812491948
3	0.009896148227231519
3	0.010203230320111849
3	0.023220262320680914
3	0.0147642304537171
3	0.008855537021061514
3	0.01234588659134661
3	0.04399546892723895
3	0.011131866919270483
3	0.025243731674778315
3	0.02997032979265547
3	0.05694728850565446
3	0.05111547013879106
3	0.02274098516298022
3	0.03444444830852553
3	0.031590384151523404
3	0.014535488325710276
3	0.01466799026766319
3	0.010769625872660131
3	0.020466911936724227
3	0.03469054303891609
3	0.035268563787270904
3	0.016328986939938762
3	0.028405290267408723
3	0.004739983059454806
3	0.01305060481168232
3	0.01370411909025086
3	0.010094940103163341
3	0.030263729406665548
3	0.008603610668261368
3	0.008888451058181148
3	0.027171326563117108
3	0.020082123548592984
3	0.023486476445921996
3	0.010211871564691437
3	0.020652274114536594
3	0.02262827137843367
3	0.006647103602591828
3	0.0166185759979414
3	0.008846434574969319
3	0.008390560448062632
3	0.008417142764297413
3	0.04101451011689455
3	0.016897464237760722
3	0.02310646102390506
3	0.01767682801202406
3	0.007083115186086785
3	0.032442043768575915
3	0.026257986643002284
3	0.010419881994107006
3	0.031218368503344345
3	0.016025152581768173
3	0.02557474851852134
3	0.027083205402669303
3	0.01269302902353042
3	0.024681268943548648
3	0.03151618330699955
3	0.0313307434445203
3	0.03490948186316665
3	0.0267078396234169
3	0.016067786768392028
3	0.02319667056520923
3	0.025983880093509347
3	0.014784159458724576
3	0.009578830882898242
3	0.031051052489807926
3	0.033706124071784645
3	0.012611145528057038
3	0.013723921897344891
3	0.012548106081220065
3	0.030394334925071688
3	0.036414598039920164
3	0.038446849018028216
3	0.01749568885223435
3	0.030235882070157784
3	0.01962414575515349
3	0.03616121299744481
3	0.018690052890312524
3	0.008623547099710143
3	0.0036728243366202142
3	0.009480071933875331
3	0.025938310193232752
3	0.02816550010439013
3	0.034752217369814584
3	0.02218176458910649
3	0.008243680484814844
3	0.026824656932671664
3	0.013047987282751803
3	0.008717818330231327
3	0.05635042871278394
3	0.024349155744700493
3	0.010833279110099993
3	0.0163274535920133
3	0.005394191213874774
3	0.01142504824337009
3	0.020970412988830987
3	0.008264414600486839
3	0.014638544662021725
3	0.01675339145294441
3	0.039056155571562695
3	0.009300428183483452
3	0.019368414903164325
3	0.0288549624053923
3	0.02466367172946601
3	0.047863967274354956
3	0.03079060286152929
3	0.011998842152406429
3	0.01911830188968284
3	0.00965453557628023
3	0.01430441185903317
3	0.02561676433454304
3	0.02061894855189463
3	0.01186645949818586
